,Idx,Gender_bins,Preds
1908,5649,-0.8304219266544955,37.6030158996582
2596,7282,-0.8304219266544955,37.511722564697266
594,1452,1.203913128116326,37.483726501464844
2699,4694,1.203913128116326,37.40446853637695
1214,4698,1.203913128116326,37.32365036010742
2338,12113,1.203913128116326,37.29045486450195
1369,3682,1.203913128116326,37.27153396606445
3693,861,-0.8304219266544955,37.261573791503906
2284,8856,1.203913128116326,37.25092697143555
796,3577,-0.8304219266544955,37.23793411254883
1081,4738,1.203913128116326,37.21729278564453
1201,11900,1.203913128116326,37.114723205566406
1413,4980,-0.8304219266544955,37.11119079589844
2933,4974,1.203913128116326,37.09619903564453
1631,1786,-0.8304219266544955,37.047576904296875
790,1467,1.203913128116326,37.04328155517578
1601,4055,1.203913128116326,37.03480911254883
1137,12249,-0.8304219266544955,37.00235366821289
2571,6275,1.203913128116326,36.99436569213867
1859,22,-0.8304219266544955,36.95976257324219
1343,4757,-0.8304219266544955,36.9301643371582
632,3150,1.203913128116326,36.91796112060547
352,9643,1.203913128116326,36.91046142578125
2397,7727,-0.8304219266544955,36.88091278076172
1547,2236,1.203913128116326,36.85231018066406
3207,7920,1.203913128116326,36.73980712890625
663,6326,1.203913128116326,36.71017837524414
3844,1826,1.203913128116326,36.68016052246094
3811,770,-0.8304219266544955,36.64882278442383
3131,10268,1.203913128116326,36.5854606628418
2238,2120,-0.8304219266544955,36.55367660522461
942,10611,1.203913128116326,36.521934509277344
3048,306,1.203913128116326,36.520713806152344
2358,631,1.203913128116326,36.502410888671875
2600,6411,1.203913128116326,36.47580337524414
816,3010,-0.8304219266544955,36.45081329345703
3872,1041,1.203913128116326,36.41474533081055
434,7534,1.203913128116326,36.37657928466797
2232,3112,1.203913128116326,36.34087371826172
693,1658,-0.8304219266544955,36.338993072509766
1237,4422,1.203913128116326,36.282894134521484
3750,287,1.203913128116326,36.216712951660156
1167,8510,1.203913128116326,36.16859436035156
2419,670,1.203913128116326,36.148014068603516
1924,3756,-0.8304219266544955,36.12101745605469
2128,9936,-0.8304219266544955,36.103004455566406
1599,9531,-0.8304219266544955,36.09333419799805
1628,6780,-0.8304219266544955,35.94708251953125
3620,7147,-0.8304219266544955,35.94627380371094
2897,773,-0.8304219266544955,35.927982330322266
588,6014,-0.8304219266544955,35.926700592041016
2426,3155,1.203913128116326,35.912227630615234
3726,1709,1.203913128116326,35.85597229003906
1447,4105,-0.8304219266544955,35.849937438964844
3309,1532,1.203913128116326,35.83152389526367
1814,7958,1.203913128116326,35.831321716308594
101,10730,-0.8304219266544955,35.79871368408203
97,1600,-0.8304219266544955,35.704463958740234
3917,469,1.203913128116326,35.701297760009766
871,10109,-0.8304219266544955,35.69999313354492
741,8543,1.203913128116326,35.68864059448242
824,456,1.203913128116326,35.6262321472168
4060,8683,-0.8304219266544955,35.582435607910156
1435,9429,1.203913128116326,35.58156204223633
3056,12246,1.203913128116326,35.55922317504883
2239,7630,1.203913128116326,35.44049835205078
178,3195,-0.8304219266544955,35.41002655029297
3715,10689,1.203913128116326,35.327552795410156
2872,3850,-0.8304219266544955,35.32248306274414
1797,11995,1.203913128116326,35.27329635620117
2117,11813,1.203913128116326,35.15986633300781
2771,8608,1.203913128116326,35.13600540161133
944,433,1.203913128116326,35.11590576171875
1373,9232,-0.8304219266544955,34.943199157714844
2987,11902,-0.8304219266544955,34.905426025390625
2352,10592,1.203913128116326,34.82320785522461
1200,671,1.203913128116326,34.81447219848633
3152,8762,1.203913128116326,34.774017333984375
1885,6781,-0.8304219266544955,34.727203369140625
846,2610,1.203913128116326,34.629364013671875
3520,1301,-0.8304219266544955,34.616851806640625
441,762,1.203913128116326,34.60520553588867
2291,11479,-0.8304219266544955,34.59569549560547
1573,3658,-0.8304219266544955,34.5285530090332
427,314,1.203913128116326,34.46670150756836
3606,10768,-0.8304219266544955,34.44461441040039
4034,2851,1.203913128116326,34.388038635253906
1220,12229,1.203913128116326,34.335697174072266
1899,330,-0.8304219266544955,34.24078369140625
1041,9275,-0.8304219266544955,34.15293884277344
2846,12167,-0.8304219266544955,34.07794189453125
644,4582,-0.8304219266544955,34.06199645996094
1035,2080,1.203913128116326,34.048736572265625
3329,5714,-0.8304219266544955,33.99244689941406
1302,3604,1.203913128116326,33.95524597167969
2562,1738,-0.8304219266544955,33.931190490722656
3526,1010,-0.8304219266544955,33.914878845214844
554,2973,1.203913128116326,33.82725143432617
719,8230,-0.8304219266544955,33.815486907958984
3667,3071,1.203913128116326,33.80982208251953
537,5948,-0.8304219266544955,33.8077392578125
3499,4163,1.203913128116326,33.80448913574219
1728,9813,1.203913128116326,33.70875930786133
1617,1845,1.203913128116326,33.68054962158203
1633,8334,1.203913128116326,33.64646911621094
500,9081,1.203913128116326,33.62617111206055
3970,4174,-0.8304219266544955,33.59302520751953
3362,1980,-0.8304219266544955,33.39611053466797
1659,744,1.203913128116326,33.38051223754883
2104,4150,-0.8304219266544955,33.361083984375
1825,8545,1.203913128116326,33.349403381347656
2295,1367,-0.8304219266544955,33.34300231933594
2890,1822,1.203913128116326,33.2850456237793
2740,1355,-0.8304219266544955,33.26922607421875
1969,8365,1.203913128116326,33.17569351196289
3079,1416,1.203913128116326,33.090675354003906
2167,993,-0.8304219266544955,33.08977508544922
437,969,1.203913128116326,33.03536605834961
608,3930,1.203913128116326,32.98574447631836
2170,3413,1.203913128116326,32.98574447631836
2305,10698,-0.8304219266544955,32.97834014892578
2187,9566,1.203913128116326,32.96536636352539
3027,11964,1.203913128116326,32.95927429199219
447,414,1.203913128116326,32.95606231689453
767,7883,1.203913128116326,32.946571350097656
2065,7269,-0.8304219266544955,32.93280029296875
1327,6855,1.203913128116326,32.90132141113281
495,12211,-0.8304219266544955,32.875003814697266
3652,8739,1.203913128116326,32.84793472290039
113,8302,-0.8304219266544955,32.814151763916016
2469,10929,-0.8304219266544955,32.813133239746094
1178,6066,1.203913128116326,32.7784309387207
1916,1417,1.203913128116326,32.75712966918945
2610,687,1.203913128116326,32.720191955566406
1260,10159,-0.8304219266544955,32.68233871459961
1681,1773,1.203913128116326,32.65925598144531
3441,3648,1.203913128116326,32.654396057128906
1265,9665,1.203913128116326,32.58913040161133
3166,4102,-0.8304219266544955,32.56111526489258
3736,7278,-0.8304219266544955,32.53940200805664
1849,1375,1.203913128116326,32.49006271362305
3279,8393,-0.8304219266544955,32.46552276611328
2981,10928,1.203913128116326,32.41111755371094
725,1767,-0.8304219266544955,32.36244583129883
3845,6608,1.203913128116326,32.35860824584961
1382,9501,-0.8304219266544955,32.346099853515625
889,10337,1.203913128116326,32.291446685791016
4030,10112,-0.8304219266544955,32.153533935546875
1703,3235,-0.8304219266544955,32.126041412353516
2784,1985,1.203913128116326,32.1096076965332
3813,6008,-0.8304219266544955,32.10053634643555
2013,6442,-0.8304219266544955,32.093528747558594
781,10816,1.203913128116326,32.0875129699707
3838,520,-0.8304219266544955,31.97812843322754
1039,759,-0.8304219266544955,31.896577835083008
2854,3866,1.203913128116326,31.87689971923828
2877,3787,1.203913128116326,31.85919189453125
396,6112,1.203913128116326,31.810487747192383
2176,4663,-0.8304219266544955,31.754114151000977
1046,521,-0.8304219266544955,31.717607498168945
3053,2320,1.203913128116326,31.715974807739258
2115,5677,-0.8304219266544955,31.699234008789062
766,3717,-0.8304219266544955,31.698272705078125
1903,10997,1.203913128116326,31.67435073852539
3011,1875,-0.8304219266544955,31.654693603515625
1173,1373,-0.8304219266544955,31.63600730895996
2949,5589,1.203913128116326,31.56665802001953
342,10696,1.203913128116326,31.53446388244629
148,8531,1.203913128116326,31.530792236328125
1451,8012,1.203913128116326,31.525426864624023
2840,9940,-0.8304219266544955,31.499494552612305
1914,1685,-0.8304219266544955,31.474788665771484
3445,1882,1.203913128116326,31.419754028320312
3078,627,1.203913128116326,31.367759704589844
851,613,-0.8304219266544955,31.34048843383789
1699,9524,1.203913128116326,31.32146644592285
820,1656,-0.8304219266544955,31.321027755737305
1159,3750,1.203913128116326,31.314966201782227
914,7602,-0.8304219266544955,31.265356063842773
2590,9120,1.203913128116326,31.148723602294922
2801,1194,1.203913128116326,31.140296936035156
3888,3716,-0.8304219266544955,31.065086364746094
1606,1856,-0.8304219266544955,31.02730369567871
3727,9823,-0.8304219266544955,30.897464752197266
3623,8377,1.203913128116326,30.848310470581055
3290,12303,1.203913128116326,30.831064224243164
786,12121,1.203913128116326,30.774791717529297
2939,2158,-0.8304219266544955,30.628013610839844
763,9352,1.203913128116326,30.613666534423828
404,6989,-0.8304219266544955,30.609519958496094
1146,5289,-0.8304219266544955,30.580873489379883
3486,7037,1.203913128116326,30.464139938354492
2739,11011,1.203913128116326,30.463871002197266
2799,863,-0.8304219266544955,30.452959060668945
1809,4134,1.203913128116326,30.443965911865234
3263,5440,1.203913128116326,30.34703826904297
17,3016,1.203913128116326,30.230052947998047
3509,3343,1.203913128116326,30.200605392456055
3454,4063,1.203913128116326,30.164091110229492
1073,11096,1.203913128116326,30.136476516723633
3802,11109,-0.8304219266544955,30.086336135864258
2528,8588,-0.8304219266544955,30.030113220214844
1495,7176,-0.8304219266544955,29.97588539123535
120,6196,-0.8304219266544955,29.94261360168457
1876,10842,-0.8304219266544955,29.814796447753906
1693,8759,1.203913128116326,29.81119155883789
2262,4103,1.203913128116326,29.70313835144043
3696,7192,-0.8304219266544955,29.6742000579834
1449,8701,1.203913128116326,29.6519718170166
1656,891,-0.8304219266544955,29.632081985473633
2165,10182,1.203913128116326,29.56620216369629
2532,5367,-0.8304219266544955,29.46319580078125
835,3064,-0.8304219266544955,29.463117599487305
2977,28,1.203913128116326,29.38882064819336
1706,6003,-0.8304219266544955,29.36248779296875
306,10129,1.203913128116326,29.33116912841797
3052,9021,1.203913128116326,29.159332275390625
3964,4878,1.203913128116326,29.147863388061523
1820,10753,1.203913128116326,29.144054412841797
653,9584,-0.8304219266544955,29.08685302734375
547,1602,-0.8304219266544955,29.057401657104492
3861,10436,1.203913128116326,28.931825637817383
3029,2964,-0.8304219266544955,28.85999298095703
2241,9509,1.203913128116326,28.800804138183594
486,944,-0.8304219266544955,28.798816680908203
3006,3493,1.203913128116326,28.555036544799805
1468,10441,1.203913128116326,28.55390739440918
1792,7549,1.203913128116326,28.504865646362305
677,3144,-0.8304219266544955,28.404296875
2645,8944,-0.8304219266544955,28.402507781982422
1053,3774,-0.8304219266544955,28.314067840576172
1117,722,-0.8304219266544955,28.279085159301758
1294,801,-0.8304219266544955,28.22786521911621
580,6594,-0.8304219266544955,28.224849700927734
1657,2923,1.203913128116326,28.20441246032715
2384,9499,1.203913128116326,28.16965103149414
1394,1734,-0.8304219266544955,28.164339065551758
184,10680,1.203913128116326,28.161224365234375
3628,12011,-0.8304219266544955,28.02864646911621
1104,329,-0.8304219266544955,27.99639892578125
149,11814,1.203913128116326,27.9926700592041
106,11087,1.203913128116326,27.989852905273438
2054,779,1.203913128116326,27.984798431396484
1246,5153,1.203913128116326,27.93927764892578
2930,6281,1.203913128116326,27.92914581298828
780,3015,-0.8304219266544955,27.752073287963867
2950,1883,1.203913128116326,27.488237380981445
2512,9941,-0.8304219266544955,27.47681427001953
3283,692,1.203913128116326,27.418861389160156
1222,5773,1.203913128116326,27.406574249267578
2706,4008,1.203913128116326,27.11631202697754
979,8139,-0.8304219266544955,27.074552536010742
1330,6136,-0.8304219266544955,27.024612426757812
2818,10316,1.203913128116326,26.760047912597656
69,11729,1.203913128116326,26.7425594329834
2984,5983,1.203913128116326,26.69793128967285
3447,6902,-0.8304219266544955,26.694581985473633
1055,1942,-0.8304219266544955,26.495349884033203
3543,3372,-0.8304219266544955,26.444393157958984
2278,4596,-0.8304219266544955,26.42144012451172
1893,5449,1.203913128116326,26.4007625579834
771,4672,-0.8304219266544955,26.3051815032959
1251,942,-0.8304219266544955,26.305082321166992
3803,8437,1.203913128116326,26.243749618530273
891,114,-0.8304219266544955,26.205835342407227
3493,1570,-0.8304219266544955,26.132030487060547
472,10912,1.203913128116326,26.110065460205078
156,2963,-0.8304219266544955,25.658721923828125
2282,3298,1.203913128116326,25.231550216674805
4009,756,1.203913128116326,25.171119689941406
2524,149,1.203913128116326,25.10854721069336
1538,1509,1.203913128116326,25.097496032714844
259,3045,-0.8304219266544955,25.05849838256836
1303,8698,1.203913128116326,25.044233322143555
381,8522,-0.8304219266544955,24.972993850708008
1675,1681,1.203913128116326,24.81926155090332
1904,9546,1.203913128116326,24.71433448791504
2785,795,1.203913128116326,24.708824157714844
3654,819,1.203913128116326,24.460494995117188
996,8696,-0.8304219266544955,24.25163459777832
2412,3026,1.203913128116326,24.099727630615234
3101,9095,1.203913128116326,24.0833797454834
4051,4490,-0.8304219266544955,24.03864860534668
773,8604,-0.8304219266544955,24.02889633178711
3325,3481,1.203913128116326,23.949382781982422
3326,965,-0.8304219266544955,23.9410457611084
2821,9747,1.203913128116326,23.872636795043945
2365,6771,1.203913128116326,23.714752197265625
3443,3827,-0.8304219266544955,23.704092025756836
56,3854,1.203913128116326,23.602079391479492
86,3349,-0.8304219266544955,23.43079948425293
1826,10783,1.203913128116326,23.315345764160156
1695,9689,-0.8304219266544955,23.30821990966797
3232,9341,-0.8304219266544955,22.9429988861084
2017,3483,-0.8304219266544955,22.758010864257812
90,4036,-0.8304219266544955,22.729867935180664
1658,4705,-0.8304219266544955,22.725811004638672
969,12009,1.203913128116326,22.694255828857422
366,11557,1.203913128116326,22.528099060058594
3929,6561,-0.8304219266544955,22.337011337280273
1276,2304,1.203913128116326,22.330718994140625
1939,1760,-0.8304219266544955,22.235815048217773
3274,8426,-0.8304219266544955,22.117406845092773
3068,7168,1.203913128116326,22.08353614807129
2092,2284,-0.8304219266544955,22.070449829101562
161,10614,-0.8304219266544955,22.045862197875977
3356,812,-0.8304219266544955,22.025531768798828
3174,8630,1.203913128116326,22.010896682739258
3720,7166,-0.8304219266544955,21.948265075683594
2942,7766,-0.8304219266544955,21.79161262512207
3378,2955,1.203913128116326,21.756927490234375
224,9117,-0.8304219266544955,21.567617416381836
3179,7666,1.203913128116326,21.542848587036133
3991,4658,1.203913128116326,21.439624786376953
3723,10826,1.203913128116326,21.373031616210938
3805,8605,1.203913128116326,21.342496871948242
3451,7370,-0.8304219266544955,21.20914077758789
3584,9622,1.203913128116326,21.123817443847656
1545,8891,-0.8304219266544955,21.078022003173828
180,10556,1.203913128116326,20.89728355407715
286,10146,-0.8304219266544955,20.532480239868164
1565,7324,-0.8304219266544955,20.474821090698242
2177,8091,-0.8304219266544955,20.464038848876953
3291,825,-0.8304219266544955,20.105913162231445
2274,10250,1.203913128116326,20.053342819213867
406,9259,1.203913128116326,19.55112648010254
3730,9132,1.203913128116326,19.36509895324707
2459,3068,1.203913128116326,19.2762393951416
1647,2983,-0.8304219266544955,18.98982048034668
105,9028,1.203913128116326,18.92494010925293
3531,1909,-0.8304219266544955,18.722238540649414
4004,6366,-0.8304219266544955,18.722238540649414
2121,3922,-0.8304219266544955,18.722238540649414
1250,846,1.203913128116326,18.53778648376465
715,413,-0.8304219266544955,18.531953811645508
998,3913,1.203913128116326,18.39723014831543
2690,8675,-0.8304219266544955,17.731111526489258
2143,3560,-0.8304219266544955,17.211435317993164
283,3881,-0.8304219266544955,17.09013557434082
2053,1338,-0.8304219266544955,16.55790138244629
1286,9075,-0.8304219266544955,16.22466278076172
1123,10999,-0.8304219266544955,15.684408187866211
1671,10039,-0.8304219266544955,15.564538955688477
