,Idx,Gender_bins,Preds
803,7229,-0.8272793395915531,-1.1147522926330566
1813,3325,-0.8272793395915531,-1.1147522926330566
2965,12272,-0.8272793395915531,-1.1147522926330566
1039,759,-0.8272793395915531,-1.1147522926330566
3431,9484,-0.8272793395915531,-1.1147522926330566
3029,2964,-0.8272793395915531,-1.1147522926330566
1447,4105,-0.8272793395915531,-1.1147522926330566
97,1600,-0.8272793395915531,-1.1147522926330566
1983,3419,-0.8272793395915531,-1.1147522926330566
1098,5981,-0.8272793395915531,-1.1147522926330566
3786,9627,-0.8272793395915531,-1.1147522926330566
591,4039,-0.8272793395915531,-1.1147522926330566
1087,9022,-0.8272793395915531,-1.1147522926330566
2013,6442,-0.8272793395915531,-1.1147522926330566
178,3195,-0.8272793395915531,-1.1147522926330566
99,8659,-0.8272793395915531,-1.1147522926330566
2134,8114,-0.8272793395915531,-1.1147522926330566
427,314,1.2086841511224595,-1.1507796049118042
3134,8896,1.2086841511224595,-1.1507796049118042
767,7883,1.2086841511224595,-1.1507796049118042
3726,1709,1.2086841511224595,-1.1507796049118042
3237,3640,1.2086841511224595,-1.1507796049118042
889,10337,1.2086841511224595,-1.1507796049118042
1319,10784,1.2086841511224595,-1.1507796049118042
1221,10333,1.2086841511224595,-1.1507796049118042
3947,392,1.2086841511224595,-1.1507796049118042
251,2455,1.2086841511224595,-1.1507796049118042
942,10611,1.2086841511224595,-1.1507796049118042
2854,3866,1.2086841511224595,-1.1507796049118042
2187,9566,1.2086841511224595,-1.1507796049118042
149,11814,1.2086841511224595,-1.1507796049118042
4046,9178,1.2086841511224595,-1.1507796049118042
3845,6608,1.2086841511224595,-1.1507796049118042
2221,8756,1.2086841511224595,-1.1507796049118042
2032,6288,1.2086841511224595,-1.1507796049118042
3078,627,1.2086841511224595,-1.1507796049118042
3117,7445,1.2086841511224595,-1.1507796049118042
2304,7365,1.2086841511224595,-1.1507796049118042
3056,12246,1.2086841511224595,-1.1507796049118042
1657,2923,1.2086841511224595,-1.1507796049118042
3966,9221,1.2086841511224595,-1.1507796049118042
707,2427,1.2086841511224595,-1.1507796049118042
790,1467,1.2086841511224595,-1.1507796049118042
3869,7197,1.2086841511224595,-1.1507796049118042
3693,861,-0.8272793395915531,-1.1651042699813843
2104,4150,-0.8272793395915531,-1.1651042699813843
1988,3025,-0.8272793395915531,-1.1651042699813843
3766,1313,-0.8272793395915531,-1.1651042699813843
1934,4224,-0.8272793395915531,-1.1651042699813843
1043,10877,-0.8272793395915531,-1.1651042699813843
1836,7103,-0.8272793395915531,-1.1651042699813843
1097,6379,-0.8272793395915531,-1.1651042699813843
156,2963,-0.8272793395915531,-1.1651042699813843
2421,1827,-0.8272793395915531,-1.1651042699813843
1930,3392,-0.8272793395915531,-1.1651042699813843
3526,1010,-0.8272793395915531,-1.1651042699813843
979,8139,-0.8272793395915531,-1.1651042699813843
2295,1367,-0.8272793395915531,-1.1651042699813843
3596,11683,-0.8272793395915531,-1.1651042699813843
2984,5983,1.2086841511224595,-1.182915449142456
2459,3068,1.2086841511224595,-1.182915449142456
437,969,1.2086841511224595,-1.182915449142456
2930,6281,1.2086841511224595,-1.182915449142456
3609,11960,1.2086841511224595,-1.182915449142456
3267,3339,1.2086841511224595,-1.182915449142456
2890,1822,1.2086841511224595,-1.182915449142456
2110,1758,1.2086841511224595,-1.182915449142456
1293,9579,1.2086841511224595,-1.182915449142456
1303,8698,1.2086841511224595,-1.182915449142456
2008,509,1.2086841511224595,-1.182915449142456
2003,12270,1.2086841511224595,-1.182915449142456
3184,5417,1.2086841511224595,-1.182915449142456
2324,8209,1.2086841511224595,-1.182915449142456
2419,670,1.2086841511224595,-1.187799334526062
3597,4766,-0.8272793395915531,-1.1967017650604248
1703,3235,-0.8272793395915531,-1.2062731981277466
914,7602,-0.8272793395915531,-1.2062731981277466
871,10109,-0.8272793395915531,-1.2062731981277466
2785,795,1.2086841511224595,-1.2158719301223755
2818,10316,1.2086841511224595,-1.2158719301223755
1016,12397,1.2086841511224595,-1.2158719301223755
3493,1570,-0.8272793395915531,-1.2193059921264648
2555,2605,-0.8272793395915531,-1.2193059921264648
191,6802,-0.8272793395915531,-1.2193059921264648
3274,8426,-0.8272793395915531,-1.2193059921264648
570,5705,-0.8272793395915531,-1.2193059921264648
3279,8393,-0.8272793395915531,-1.2193059921264648
2230,3564,-0.8272793395915531,-1.2193059921264648
644,4582,-0.8272793395915531,-1.2193059921264648
101,10730,-0.8272793395915531,-1.2193059921264648
1628,6780,-0.8272793395915531,-1.2193059921264648
1260,10159,-0.8272793395915531,-1.2193059921264648
1048,3439,-0.8272793395915531,-1.2193059921264648
3802,11109,-0.8272793395915531,-1.2193059921264648
2765,11595,-0.8272793395915531,-1.2193059921264648
3166,4102,-0.8272793395915531,-1.2193059921264648
3803,8437,1.2086841511224595,-1.2254433631896973
1808,1265,1.2086841511224595,-1.2254433631896973
3833,6393,1.2086841511224595,-1.2254433631896973
1545,8891,-0.8272793395915531,-1.2294315099716187
2054,779,1.2086841511224595,-1.2315219640731812
3917,469,1.2086841511224595,-1.2315219640731812
4009,756,1.2086841511224595,-1.2315219640731812
1302,3604,1.2086841511224595,-1.2315219640731812
3120,10699,1.2086841511224595,-1.2315219640731812
557,1874,1.2086841511224595,-1.2315219640731812
3441,3648,1.2086841511224595,-1.2315219640731812
2160,3797,1.2086841511224595,-1.2315219640731812
3715,10689,1.2086841511224595,-1.2315219640731812
1068,1180,1.2086841511224595,-1.2315219640731812
2083,7301,1.2086841511224595,-1.2315219640731812
3027,11964,1.2086841511224595,-1.2315219640731812
3985,9544,1.2086841511224595,-1.2315219640731812
1183,10503,1.2086841511224595,-1.2315219640731812
2284,8856,1.2086841511224595,-1.2315219640731812
3378,2955,1.2086841511224595,-1.2315219640731812
3325,3481,1.2086841511224595,-1.2315219640731812
528,8888,-0.8272793395915531,-1.2366211414337158
1301,1445,-0.8272793395915531,-1.2366211414337158
3929,6561,-0.8272793395915531,-1.2366211414337158
520,8622,-0.8272793395915531,-1.2366211414337158
86,3349,-0.8272793395915531,-1.2366211414337158
1753,6024,-0.8272793395915531,-1.2366211414337158
1446,4072,-0.8272793395915531,-1.2366211414337158
1565,7324,-0.8272793395915531,-1.2366211414337158
3727,9823,-0.8272793395915531,-1.2366211414337158
1962,1850,-0.8272793395915531,-1.2366211414337158
2332,1026,-0.8272793395915531,-1.2366211414337158
816,3010,-0.8272793395915531,-1.2366211414337158
606,5823,-0.8272793395915531,-1.2366211414337158
1985,1463,-0.8272793395915531,-1.2366211414337158
2840,9940,-0.8272793395915531,-1.2366211414337158
1656,891,-0.8272793395915531,-1.2366211414337158
845,8376,-0.8272793395915531,-1.2366211414337158
318,4042,-0.8272793395915531,-1.2366211414337158
4051,4490,-0.8272793395915531,-1.242464303970337
2528,8588,-0.8272793395915531,-1.242464303970337
1382,9501,-0.8272793395915531,-1.242464303970337
3253,563,-0.8272793395915531,-1.242464303970337
120,6196,-0.8272793395915531,-1.242464303970337
674,9982,-0.8272793395915531,-1.242464303970337
2493,2539,-0.8272793395915531,-1.2462621927261353
2143,3560,-0.8272793395915531,-1.2462621927261353
4030,10112,-0.8272793395915531,-1.2462621927261353
3094,943,-0.8272793395915531,-1.2462621927261353
3467,6054,-0.8272793395915531,-1.2462621927261353
3310,2804,-0.8272793395915531,-1.2462621927261353
2291,11479,-0.8272793395915531,-1.2462621927261353
3696,7192,-0.8272793395915531,-1.2462621927261353
1832,3587,-0.8272793395915531,-1.2462621927261353
111,3412,-0.8272793395915531,-1.2462621927261353
774,12038,-0.8272793395915531,-1.2462621927261353
2310,9620,-0.8272793395915531,-1.2462621927261353
3942,1016,-0.8272793395915531,-1.2462621927261353
1267,11164,-0.8272793395915531,-1.2462621927261353
286,10146,-0.8272793395915531,-1.2462621927261353
2690,8675,-0.8272793395915531,-1.2462621927261353
3736,7278,-0.8272793395915531,-1.2462621927261353
2235,619,-0.8272793395915531,-1.2462621927261353
2982,4116,-0.8272793395915531,-1.2462621927261353
1562,567,-0.8272793395915531,-1.2462621927261353
2092,2284,-0.8272793395915531,-1.2462621927261353
1952,2641,-0.8272793395915531,-1.2462621927261353
2968,6531,-0.8272793395915531,-1.2462621927261353
3172,9118,-0.8272793395915531,-1.2462621927261353
1014,2498,-0.8272793395915531,-1.2462621927261353
761,1364,-0.8272793395915531,-1.2462621927261353
1591,7034,-0.8272793395915531,-1.2462621927261353
2802,6832,-0.8272793395915531,-1.2462621927261353
3952,8361,-0.8272793395915531,-1.2462621927261353
1413,4980,-0.8272793395915531,-1.2462621927261353
77,3080,-0.8272793395915531,-1.2515709400177002
2115,5677,-0.8272793395915531,-1.2515709400177002
1207,7642,-0.8272793395915531,-1.2515709400177002
3416,2329,1.2086841511224595,-1.256008505821228
3192,6816,1.2086841511224595,-1.2653156518936157
3131,10268,1.2086841511224595,-1.2653156518936157
2102,5511,1.2086841511224595,-1.270902156829834
3179,7666,1.2086841511224595,-1.270902156829834
2811,10204,1.2086841511224595,-1.270902156829834
399,7209,1.2086841511224595,-1.270902156829834
763,9352,1.2086841511224595,-1.270902156829834
824,456,1.2086841511224595,-1.270902156829834
2289,5385,1.2086841511224595,-1.270902156829834
1214,4698,1.2086841511224595,-1.273589015007019
1200,671,1.2086841511224595,-1.273589015007019
3652,8739,1.2086841511224595,-1.273589015007019
846,2610,1.2086841511224595,-1.273589015007019
1222,5773,1.2086841511224595,-1.273589015007019
1220,12229,1.2086841511224595,-1.273589015007019
3263,5440,1.2086841511224595,-1.273589015007019
3924,7964,1.2086841511224595,-1.273589015007019
441,762,1.2086841511224595,-1.273589015007019
1826,10783,1.2086841511224595,-1.273589015007019
56,3854,1.2086841511224595,-1.273589015007019
2784,1985,1.2086841511224595,-1.273589015007019
2651,5816,1.2086841511224595,-1.273589015007019
342,10696,1.2086841511224595,-1.273589015007019
3486,7037,1.2086841511224595,-1.273589015007019
2165,10182,1.2086841511224595,-1.273589015007019
3454,4063,1.2086841511224595,-1.273589015007019
1916,1417,1.2086841511224595,-1.273589015007019
1809,4134,1.2086841511224595,-1.273589015007019
2535,5704,-0.8272793395915531,-1.286972999572754
588,6014,-0.8272793395915531,-1.286972999572754
3,1499,-0.8272793395915531,-1.2965444326400757
4060,8683,-0.8272793395915531,-1.2965444326400757
1838,10622,-0.8272793395915531,-1.2965444326400757
3717,10345,-0.8272793395915531,-1.2965444326400757
2346,12286,1.2086841511224595,-1.3030378818511963
2981,10928,1.2086841511224595,-1.3030378818511963
1667,3921,1.2086841511224595,-1.312609314918518
184,10680,1.2086841511224595,-1.312609314918518
835,3064,-0.8272793395915531,-1.3161053657531738
537,5948,-0.8272793395915531,-1.3161053657531738
3779,3057,-0.8272793395915531,-1.3161053657531738
442,1359,-0.8272793395915531,-1.3161053657531738
2740,1355,-0.8272793395915531,-1.3161053657531738
1661,5283,-0.8272793395915531,-1.3161053657531738
2305,10698,-0.8272793395915531,-1.3161053657531738
2713,4774,-0.8272793395915531,-1.3161053657531738
2588,4058,-0.8272793395915531,-1.3161053657531738
259,3045,-0.8272793395915531,-1.3161053657531738
3107,7232,-0.8272793395915531,-1.3161053657531738
1585,3397,-0.8272793395915531,-1.3161053657531738
3298,983,-0.8272793395915531,-1.3198055028915405
1599,9531,-0.8272793395915531,-1.3198055028915405
2106,6670,-0.8272793395915531,-1.3198055028915405
161,10614,-0.8272793395915531,-1.3198055028915405
2815,1357,-0.8272793395915531,-1.3198055028915405
1137,12249,-0.8272793395915531,-1.3198055028915405
1102,1358,-0.8272793395915531,-1.3198055028915405
3470,1002,-0.8272793395915531,-1.3198055028915405
411,3492,-0.8272793395915531,-1.3198055028915405
499,3891,-0.8272793395915531,-1.3198055028915405
990,3056,-0.8272793395915531,-1.3198055028915405
4034,2851,1.2086841511224595,-1.3252160549163818
3355,3704,1.2086841511224595,-1.3252160549163818
1516,6571,1.2086841511224595,-1.3252160549163818
543,6722,1.2086841511224595,-1.3252160549163818
1601,4055,1.2086841511224595,-1.3289161920547485
1849,1375,1.2086841511224595,-1.3289161920547485
568,10818,1.2086841511224595,-1.3289161920547485
998,3913,1.2086841511224595,-1.3289161920547485
148,8531,1.2086841511224595,-1.3289161920547485
2739,11011,1.2086841511224595,-1.3289161920547485
2278,4596,-0.8272793395915531,-1.3987646102905273
1057,9096,-0.8272793395915531,-1.3987646102905273
3849,11020,-0.8272793395915531,-1.3987646102905273
996,8696,-0.8272793395915531,-1.408685326576233
2512,9941,-0.8272793395915531,-1.408685326576233
1904,9546,1.2086841511224595,-1.4109805822372437
396,6112,1.2086841511224595,-1.4109805822372437
3805,8605,1.2086841511224595,-1.4109805822372437
3352,1971,1.2086841511224595,-1.4109805822372437
1694,8665,-0.8272793395915531,-1.4226220846176147
1573,3658,-0.8272793395915531,-1.4226220846176147
3621,2977,-0.8272793395915531,-1.4279308319091797
1908,5649,-0.8272793395915531,-1.4325428009033203
2469,10929,-0.8272793395915531,-1.4325428009033203
2462,3199,-0.8272793395915531,-1.4325428009033203
1119,753,-0.8272793395915531,-1.4325428009033203
476,9711,1.2086841511224595,-1.442289113998413
1250,846,1.2086841511224595,-1.4499489068984985
2610,687,1.2086841511224595,-1.4499489068984985
2274,10250,1.2086841511224595,-1.4499489068984985
2022,3607,1.2086841511224595,-1.459869623184204
1893,5449,1.2086841511224595,-1.459869623184204
934,3066,1.2086841511224595,-1.459869623184204
3654,819,1.2086841511224595,-1.459869623184204
2917,7924,1.2086841511224595,-1.459869623184204
781,10816,1.2086841511224595,-1.459869623184204
2881,5867,-0.8272793395915531,-1.474517822265625
3811,770,-0.8272793395915531,-1.474517822265625
3326,965,-0.8272793395915531,-1.474517822265625
123,5945,-0.8272793395915531,-1.474517822265625
1876,10842,-0.8272793395915531,-1.474517822265625
547,1602,-0.8272793395915531,-1.474517822265625
1903,10997,1.2086841511224595,-1.4867337942123413
1276,2304,1.2086841511224595,-1.4867337942123413
3991,4658,1.2086841511224595,-1.4867337942123413
3283,692,1.2086841511224595,-1.4867337942123413
3445,1882,1.2086841511224595,-1.4867337942123413
851,613,-0.8272793395915531,-1.4955639839172363
1759,2871,-0.8272793395915531,-1.4955639839172363
715,413,-0.8272793395915531,-1.4955639839172363
1856,10740,-0.8272793395915531,-1.4955639839172363
771,4672,-0.8272793395915531,-1.4955639839172363
422,4759,-0.8272793395915531,-1.4955639839172363
3254,1464,-0.8272793395915531,-1.4955639839172363
2980,10293,-0.8272793395915531,-1.4955639839172363
3543,3372,-0.8272793395915531,-1.4955639839172363
1706,6003,-0.8272793395915531,-1.4955639839172363
773,8604,-0.8272793395915531,-1.4955639839172363
2017,3483,-0.8272793395915531,-1.49616539478302
2865,11555,-0.8272793395915531,-1.49616539478302
3888,3716,-0.8272793395915531,-1.49616539478302
1013,4088,-0.8272793395915531,-1.49616539478302
2937,1865,-0.8272793395915531,-1.49616539478302
3337,2956,-0.8272793395915531,-1.49616539478302
1695,9689,-0.8272793395915531,-1.49616539478302
3509,3343,1.2086841511224595,-1.505276083946228
2262,4103,1.2086841511224595,-1.505276083946228
1283,9640,1.2086841511224595,-1.505276083946228
406,9259,1.2086841511224595,-1.505276083946228
2117,11813,1.2086841511224595,-1.505310297012329
3451,7370,-0.8272793395915531,-1.5060861110687256
1713,8968,-0.8272793395915531,-1.5060861110687256
2524,149,1.2086841511224595,-1.5151968002319336
1792,7549,1.2086841511224595,-1.5151968002319336
2792,884,1.2086841511224595,-1.5151968002319336
69,11729,1.2086841511224595,-1.5151968002319336
2903,857,1.2086841511224595,-1.5151968002319336
1264,9697,1.2086841511224595,-1.5151968002319336
3068,7168,1.2086841511224595,-1.5151968002319336
1538,1509,1.2086841511224595,-1.5228908061981201
2949,5589,1.2086841511224595,-1.5228908061981201
1847,10743,1.2086841511224595,-1.5228908061981201
90,4036,-0.8272793395915531,-1.5691072940826416
3177,9683,-0.8272793395915531,-1.5691072940826416
3443,3827,-0.8272793395915531,-1.5691072940826416
2053,1338,-0.8272793395915531,-1.5691072940826416
929,10412,-0.8272793395915531,-1.5691072940826416
1697,12375,-0.8272793395915531,-1.5691072940826416
105,9028,1.2086841511224595,-1.5782179832458496
2600,6411,1.2086841511224595,-1.5782179832458496
401,1454,1.2086841511224595,-1.5782179832458496
2562,1738,-0.8272793395915531,-1.585105061531067
1055,1942,-0.8272793395915531,-1.6061512231826782
677,3144,-0.8272793395915531,-1.6061512231826782
506,856,-0.8272793395915531,-1.6061512231826782
2176,4663,-0.8272793395915531,-1.613884687423706
2590,9120,1.2086841511224595,-1.6222412586212158
2441,5961,-0.8272793395915531,-1.6423527002334595
3356,812,-0.8272793395915531,-1.6423527002334595
3720,7166,-0.8272793395915531,-1.6538162231445312
3822,12126,-0.8272793395915531,-1.6564668416976929
1073,11096,1.2086841511224595,-1.660913348197937
1647,2983,-0.8272793395915531,-1.661693811416626
3190,2764,-0.8272793395915531,-1.661693811416626
1899,330,-0.8272793395915531,-1.661693811416626
1173,1373,-0.8272793395915531,-1.661693811416626
723,5322,-0.8272793395915531,-1.661693811416626
580,6594,-0.8272793395915531,-1.661693811416626
1949,10156,-0.8272793395915531,-1.6623625755310059
2401,1158,-0.8272793395915531,-1.6623625755310059
61,3061,1.2086841511224595,-1.6745716333389282
22,4135,-0.8272793395915531,-1.6776576042175293
224,9117,-0.8272793395915531,-1.6776576042175293
1117,722,-0.8272793395915531,-1.6776576042175293
3447,6902,-0.8272793395915531,-1.6776576042175293
1693,8759,1.2086841511224595,-1.682449221611023
3752,1280,1.2086841511224595,-1.682449221611023
306,10129,1.2086841511224595,-1.6831179857254028
1914,1685,-0.8272793395915531,-1.6848115921020508
1658,4705,-0.8272793395915531,-1.6848115921020508
1364,9541,-0.8272793395915531,-1.6848115921020508
1123,10999,-0.8272793395915531,-1.6849348545074463
127,10695,1.2086841511224595,-1.6853785514831543
